-0.3538445608414716,0.6756749104012894,-0.5642881449971008,0.4013317154530898,-0.6080820125901374,0.2908639729284872,-0.0569744553623315,0.08112925122016316,-0.8437268238684156,0.4351183877697369,-0.45244405466381005,0.7232850396818082,0.4023565715271683,-0.2559207855765523,0.7190121785914272,-0.05007099976628471,0.9262977075593894,0.09382939060904624,-0.24945196452698917,-0.1954450870720389,-0.4688174200034321,-0.5302112257787426,-0.6058154285020281,0.07225329852789093
-0.23405660445068657,0.6143429971174904,-0.6386086485518478,0.22895509004090647,-0.5261307875409345,0.09534338433536348,-0.06881863359139746,0.12352946183240969,-0.806197887603941,0.26990572897693593,-0.3573839888348705,0.5902661342815617,0.26491311407674006,-0.2903114043024771,0.5949495724184559,0.013125711300963197,0.8457801607351142,0.10137445956094737,-0.2096375735831094,0.03375434069892424,-0.5785673838625107,-0.616730119228997,-0.30346249058624253,0.010078588524377213
-0.30111591016935174,0.6200422005936798,-0.47642876994278865,0.45830404841277006,-0.7152265984073999,-0.03687146032059621,0.015820952477710017,0.06175900143854573,-0.8071890143519113,0.4880263581827256,-0.6229309431918192,0.7083268029530658,0.4808732657623885,-0.5907999787159633,0.7140243255906468,-0.012311651178770339,0.7449587761239065,0.38169381497103355,-0.14728993964126874,-0.12329927287358444,-0.5607283709756375,-0.5113725810305477,-0.6011423084855165,-0.024191538085881304
-0.30663067252816056,0.9532097779335907,-0.6896795148829901,0.5559574382293593,-0.5478004519324975,0.44177326431951675,0.004476793057779636,0.37471359903470103,-1.0038654250926335,0.5792509366731328,-0.48242810255245727,0.6633206397980274,0.5163398298859274,-0.21291127444727337,0.7221107872122154,-0.11747641296870082,1.175536959110562,0.22453500684979613,-0.1817021404042113,0.21483393083251304,-0.7168748819632541,-0.6887406017276627,-0.4484028388068319,0.04768201982661767
-0.2909568509061631,0.6241716470839537,-0.6415130610638512,0.32479861573305757,-0.46910163654857434,0.03841531809289048,-0.012620201131857812,0.10020435202986491,-0.8426982478956527,0.3306159696637165,-0.3438165473661407,0.4994203785500931,0.32608094978523466,-0.3245438637812202,0.5004220805106206,-0.09120686714038874,0.8054424619463159,0.07109744565419417,-0.16973201815526479,-0.006805657640400929,-0.6462509493062644,-0.5916396673607711,-0.31475329256945894,-0.13627565685878212
-0.16595350168498973,0.6670660564354545,-0.42419584888165085,0.322378211011477,-0.46801590613952254,0.25462329066151695,-0.03416813943975707,0.1309067342782703,-0.6360975262773312,0.3844676462806276,-0.37523637012457256,0.5811698872849668,0.3833534490465908,-0.35564480840211216,0.5829622026482587,0.15455972349050986,0.8006346089404678,0.18456807288635796,-0.17373244712239247,0.06632329180815019,-0.4202540955413682,-0.572039997649152,-0.139841823800859,0.15608999989868685
-0.4244726171939429,0.6685463601557284,-0.5693551314534206,0.34033533747914696,-0.5440759590987613,0.4035558422819726,-0.19957798262344292,0.007991193547348386,-0.7726060100590111,0.40870221388343964,-0.429588395035149,0.7027052796339932,0.3420387129763843,-0.16171412525135567,0.7060297698013113,-0.10595909397024857,0.9246197636087479,0.2367585273613969,-0.3260074134421685,-0.04850528088453232,-0.5788763787109943,-0.8058458276534565,-0.286830968888101,0.12931986649933622
-0.2058007621516128,0.536699185736701,-0.7320141229848149,0.055062820528734555,-0.7664304809572995,-0.07603732186726697,-0.06861032524173177,0.089582151381246,-0.8586216736677089,-0.10230108449917724,-0.44168546859120056,0.8739945498314806,-0.13985587589505943,-0.2553357921659515,0.882094332851612,-0.3236893726188516,0.8823030554633714,0.31863233777701755,-0.22620907954563943,-0.05546361306689133,-0.6320596210614096,-0.6905082495729574,-0.49531800363334055,0.03672237826428839
-0.4369078397372712,0.6539409407302382,-0.6572268411241218,0.35770546089941146,-0.4646548643986145,0.12562861092045324,-0.19246863712889273,0.17044168757420694,-0.8300144069915402,0.4132147299533765,-0.29708344799060193,0.6586856793488037,0.3405501952532183,-0.07175322764266684,0.6832183087025614,-0.16902215616236255,0.9574709740834423,0.28859129045021764,-0.2859948354863216,0.08161788481448348,-0.6533591375692719,-0.6630352110604755,-0.3230075746317285,0.07718520690824457
-0.34036325463391615,0.7419414782306646,-0.6138142921296483,0.3199858315076848,-0.6144195265003211,0.33238372604215116,-0.09093053560459764,0.09805477218935191,-0.8445948338285323,0.32419250926617543,-0.49076590381931967,0.7743019330952648,0.2939259847602503,-0.2739855649619535,0.7876719193149639,-0.09093018152133402,0.9722443985448086,0.27363362651825834,-0.2727311216440317,0.009651392910178105,-0.6142723376748338,-0.7939243001774989,-0.36616700593123963,0.05960663556277149
-0.22304516250069126,0.6290216576939129,-0.7355861382983607,0.30872734161521276,-0.6106524755428887,0.25873957719639556,-0.042015417487994026,0.09992088388897853,-0.8838934548172219,0.3389993852553112,-0.37207679560891505,0.7944793853938092,0.3134753783530138,-0.22622622441724838,0.8018588528075374,-0.09788661683373577,0.9933696776280302,0.1551575174448371,-0.17574638285124575,0.037501592917281903,-0.6312280275046633,-0.6619487078242897,-0.4162416941286955,0.12324677910395496
-0.4126265212471048,0.6983929634699031,-0.5112643023842263,0.46511591828070004,-0.6185888915103848,0.250239305517639,-0.1759331658293502,0.21715562676661648,-0.7938912294617363,0.5060919263584631,-0.5042526529634055,0.7302437921625955,0.36359079273679334,-0.05940341227314022,0.8170173416023849,-0.1821532107655536,0.942886598235637,0.41607482506255933,-0.25257774540790995,-0.014078877410628644,-0.5427395274563286,-0.46328659126289373,-0.6318832193045477,0.11707214828569172
-0.3553753780970395,0.6734275171391304,-0.5719055755726716,0.33200348913491295,-0.5743191057279724,0.27737757220872444,-0.13905369832404502,0.09407661517313741,-0.7979171797481325,0.40177787543196825,-0.4295215851693679,0.6858165334353317,0.37002685536783236,-0.2867413989342486,0.695998283578202,-0.09235317253067338,0.918476167118268,0.21218448063414505,-0.29457499960271494,-0.03126419316180042,-0.5360178737953883,-0.7076955546084461,-0.364952122999757,0.1414654773236735
-0.42743016917785964,0.5504544775509492,-0.6495905101051052,0.2791698708833384,-0.42612144398430934,0.2259157101975262,-0.20517155956571584,0.13182842503677158,-0.7934898325095444,0.2737034405655592,-0.3155663597489424,0.5833320507498825,0.22686120628942288,-0.10154259430416505,0.6017574863279893,-0.18756933884855956,0.8475760672763104,0.16817245573024397,-0.31125263221249827,0.022899625119305995,-0.6066545969411813,-0.6467983939721387,-0.41180086879465466,0.00046601429842193224
-0.41095612795413977,0.6148236852467559,-0.753554045971719,0.17540339556284484,-0.5647130700607389,0.09111595020877404,-0.26484892119894354,0.24657632427960494,-0.8747838802293525,0.16622180912656323,-0.36626065680178643,0.790550939254593,0.1607807798154562,-0.15437216848058136,0.8150686947872028,-0.04838535653790038,0.9738240787624017,0.3244183304429417,-0.3740786742606022,0.05250030504136059,-0.6546290659121441,-0.6928994943643093,-0.5026551922957322,-0.026977642576213556
-0.22306842906817761,0.7323724398371864,-0.5953601508276641,0.1598725617064871,-0.5237582318987336,0.2539236363960338,-0.047126066997606735,0.17834430401633294,-0.8048411597810189,0.17230572523500545,-0.40006046179308097,0.6419883830949252,0.16064355791022739,-0.2946631481907033,0.6585132710825684,-0.05077791877854713,0.9219743654673419,0.12896407977749588,-0.22707700908997336,0.16884638619321385,-0.567933513718067,-0.7381245281571333,-0.29208194734998294,-0.0034082895033861766
-0.3014334805060162,0.6951371347867881,-0.6548475839468393,0.2944481463617403,-0.5801009165390522,0.17664038173146265,-0.13723016622849998,0.2504279117494692,-0.8506359238465206,0.387596683694502,-0.4581931186771878,0.6031608382384155,0.3871385051294524,-0.4414515225531394,0.6062845755868236,0.103693731357471,0.913566167412537,0.19524946210663774,-0.2890932183230684,0.08908765204288258,-0.6029811076907996,-0.7092343380951092,-0.3706479099478045,0.046735620560881395
-0.4698571433249217,0.5117442713970851,-0.7869028190577836,0.29301839115183875,-0.40791524906018795,0.17773615982322002,-0.18557958874049768,0.036622787042505746,-0.855872256201562,0.3521602755003545,-0.08769468428214709,0.7518173454976631,0.34785781323401255,-0.07493538198634013,0.7504383845938575,-0.2168458729127146,1.0027995827337415,0.10007590325947507,-0.3115306947000145,-0.076358495384752,-0.6218483299985756,-0.6781289514123578,-0.4101895310680805,0.041752878488136434
-0.26280209785564407,0.6249773498728939,-0.706996065646419,0.4117783198806774,-0.5508147167221308,0.4024063437444412,0.01503329355516084,0.028278175554402974,-0.8736274809069163,0.3835006821545174,-0.3793043105621248,0.8007911776206396,0.37194427280695047,-0.2892806260661425,0.794171370834315,0.06304643357582472,0.9547612959855318,0.003618154280639941,-0.23347055041074197,-0.18476631058184917,-0.48934593033009843,-0.6125369987702438,-0.5263955476383382,0.10206641112744276
-0.21520010040392926,0.6327002285873881,-0.57764953963794,0.3252301920279199,-0.5479987633185274,0.18589422414366302,-0.07787819771258847,0.2029497450355098,-0.7536489965972174,0.36465591544935444,-0.45917883738675325,0.5784130371422355,0.3607931063553972,-0.3269203526743174,0.6038796123833952,0.10808840978771693,0.8161114112800046,0.27678161926953293,-0.19209331143593303,0.10882299119722215,-0.5783297887480924,-0.6293783352246066,-0.2722074055249411,0.07174373045634325
-0.30236878965710384,0.6609493520418763,-0.5389420777171849,0.32824991562204514,-0.515513727427608,0.3463091792796353,-0.00329351679496777,0.16213208418113279,-0.7395818331871549,0.3051824756873736,-0.39520219547359575,0.729154497994196,0.2975693565797322,-0.37308636971897624,0.7314130310063651,-0.22518507756904899,0.8756193377431313,0.22214275822646806,-0.19509092368186032,0.001949058965081122,-0.4991422164661064,-0.6742921572737595,-0.40358900461149494,0.07611780597013396
-0.1495112749801312,0.6128561374080462,-0.6933157221948206,0.29773925536543155,-0.6776255717027562,0.4770467140201706,-0.09521219940624046,0.14979282762829513,-0.826111582532706,0.3555397617842559,-0.5886679854400971,0.7481255522835943,0.4049718040093835,-0.18335907184605058,0.7891298965643909,0.3003850178231564,0.895472113373317,0.3082520275373132,-0.21172049467534756,0.060025528374211455,-0.6422358774071715,-0.7316030874605044,-0.3320676960906665,0.15867623942005796
-0.280171151078975,0.6495295801855876,-0.59464472218842,0.29947171210525525,-0.6838638270125273,0.03616074408897963,-0.07923981801881988,0.123491030794927,-0.8463645458998795,0.32342656226086824,-0.5397622774201182,0.6497361498480612,0.2948864986655295,-0.2947350006727019,0.6811159482785147,-0.03904252053855736,0.847770062276541,0.2435305307108732,-0.21906589644829383,-0.03915846443572921,-0.5991199745729302,-0.5778002025906112,-0.47537131825574974,0.037765494164305614
-0.1515589552903772,0.7365240088185547,-0.7371938641213148,0.2820408759918221,-0.655667066962416,0.3028564333533788,-0.04900603751324643,0.18351892424221652,-0.9609053116110158,0.37025160111230065,-0.4863930151934403,0.6579011904560469,0.38652000679352355,-0.20119384478829616,0.6744708078911025,0.20549851807601183,1.0051836308658222,-0.11252747156533689,-0.20721227603702655,-0.000428999011595193,-0.5661229899051928,-0.5484174440630628,-0.46723473552921796,0.17824104838282961
-0.20164670646665983,0.5652150524561722,-0.6325187700173798,0.34184212511268447,-0.5499278538515592,0.25575066293429366,0.03223322442999841,0.17178947496981598,-0.745840834258355,0.2360271963581673,-0.38552665778479145,0.8394270427372583,0.22503510658625814,-0.31291278836201997,0.8473582748958822,-0.0454520292559692,0.877133075860349,0.32259243004189875,-0.1304968864525978,-0.011070955331594218,-0.532695156505458,-0.551696044076805,-0.5064928678760305,0.016732265227149688
-0.19353362654748388,0.4793491949626854,-0.9008916284405531,0.16001513164015904,-0.7226321520516331,-0.02308012743398643,-0.04289811998260864,0.0979927370148263,-0.9724027589274562,0.0835972748653075,-0.3612808349043388,0.8191911812510514,0.07790801532634793,-0.28096652162349084,0.822550073110012,-0.06019630593546438,0.9367666230817274,0.16916600833293438,-0.18815417718311253,-0.046363702315069276,-0.7425683629784057,-0.6529817549019706,-0.5180818691027693,-0.03315278790769723
-0.2872159248899809,0.6899717599345275,-0.7052716432550742,0.2750946879165153,-0.7263715863096827,0.19728740034020015,0.011732842828978098,0.15233655251762188,-0.9268718432735267,0.29912921267010245,-0.563682119204148,0.7206350009927837,0.2614320263225537,-0.31563627361059093,0.7568109011199046,-0.0912269152656553,0.9351870438980923,0.1947183548938931,-0.18109916295793813,0.02184008263934586,-0.6907322617439957,-0.656983463229782,-0.5794487970858608,-0.05727614145587507
-0.12589396059978597,0.5679831136300988,-0.6829044441859041,0.11729359677183936,-0.6889213048022832,0.34680974952205396,-0.06295512018357212,0.1106155078197658,-0.8620905754093398,0.13649158534083602,-0.5565780931339009,0.6683587196698896,0.13177269967736668,-0.30445604083019884,0.6955923777663798,-0.08844235000522901,0.8663871011361578,0.1041932371022301,-0.2630189046173551,-0.036687254939854,-0.5716264157395434,-0.7405519397835805,-0.4635576449726724,0.08293124156981721
-0.2982896694295625,0.5479128584815577,-0.6370663111235453,0.39286779760315244,-0.5790993033031406,0.2166721223157655,-0.01599469377655088,0.053519302501860704,-0.7889103924501552,0.31412830413442383,-0.3938643887681651,0.7682329381860793,0.29923021804589245,-0.33602973260037966,0.7714800570800014,-0.14429246452752023,0.8624919729812897,0.17405243580671184,-0.15628924204901998,-0.049809121208595944,-0.5553748405526514,-0.6123024815654551,-0.4025410888349234,0.1800223398189658
-0.2863516390256977,0.6059619202319533,-0.6200020974622962,0.2715184170082641,-0.6929550071070238,0.11257414524274931,-0.21329681431590797,0.15037122355087296,-0.8126560238111755,0.4125740813671645,-0.508118181133739,0.6733344485792636,0.40615389262275814,-0.2120747163101648,0.7048756463868763,0.10977010911889949,0.8914359876861663,0.2394095377227448,-0.30900382412394506,-0.03799164108983011,-0.5273859885529167,-0.546987333809453,-0.5065186462895367,0.1632085787273792
-0.351421366950148,0.6411373631494103,-0.6616765054236319,0.2466719014213013,-0.5029332185089751,0.3713169087225304,-0.1761923882682769,0.10801211686671824,-0.8112206677163779,0.285996563722395,-0.40294351602711653,0.6925162796310435,0.23670516131730696,-0.06610246506949667,0.7057831423546759,-0.025447854182926576,0.9090349507372362,0.2754129825046206,-0.3045206722394409,0.004717820247625464,-0.6439707246191672,-0.760662814606751,-0.36240675129575806,-0.05606463420832342
-0.27794438915388514,0.5687480866914579,-0.6146586901909464,0.3406505690036682,-0.5623927825903725,0.19815395863689572,-0.010083852298788222,0.06861808951667626,-0.7919469782845407,0.31083091756388875,-0.4054749451773462,0.6797628479400099,0.30061856421843747,-0.35089808762452135,0.6821798382970935,-0.06348652358283591,0.8247391495413666,0.12437870431552803,-0.1887265782019925,-0.09038593964363871,-0.5319457891522804,-0.5828204289035486,-0.45674556862001103,0.03917648359937907
-0.27491126348490985,0.45940991823807564,-0.7699286675866572,0.2586754701555122,-0.6124727871406562,-0.05941258762888772,-0.15710069577032337,0.09093000142608501,-0.8762933791428865,0.32893692888986986,-0.4072576689435947,0.6149085422011679,0.3288232588164851,-0.3498141312322076,0.620938601634705,0.14197927359134768,0.7766590748744804,0.1821377151031776,-0.25792961041299167,-0.024736243658837507,-0.6773844614641845,-0.5945161516048546,-0.43133812739452204,-0.0281677726505977
-0.11923161191002632,0.7142514458879899,-0.47727758836271555,0.30667611738404243,-0.5912536464641533,0.23434885589902446,0.007421878099344504,0.22562293243498405,-0.7102400446605197,0.3676550032172404,-0.5087399409086413,0.6130112088759931,0.3694623267193789,-0.4824038993297706,0.6181214191881177,0.18476641553221368,0.8328559350679071,0.28087169213998786,-0.15638409643549855,0.11419783175272225,-0.4855189524030337,-0.6309756597881373,-0.21875885657347166,0.1413273362666188
